50700,0.102388312374,0.20270647313,0.660753227889,0.423049399973,0.44570547303,0.375993106423,0.466209921612,0.0,0.33716910076,0.325498092254,0.500710497124,0.513929968084,0.586488968064,0.514912727491,0.214985156639,0.304335682826,0.342276115194,0.623773553805,0.260085471383,0.317946817011,0.0998143767398,0.294720651218,0.160788912607,0.140034476171,0.11895325142,0.450568961607,0.908126731132,1.0
50800,0.102750119868,0.202882290508,0.661247058216,0.423586959598,0.444949727605,0.378546636168,0.467088131384,0.0,0.337499696273,0.325131628829,0.500871123289,0.514683713743,0.586729201899,0.515651023038,0.215685384859,0.304848832288,0.34329621478,0.622918552189,0.261124851972,0.317700978527,0.0996042031471,0.295983012118,0.161162800573,0.140890523882,0.11896124873,0.451571168391,0.90881201765,1.0
50900,0.103997527112,0.204574087928,0.661582168956,0.425080405765,0.446532410482,0.380384710596,0.468596595963,0.0,0.335645948228,0.327200738612,0.501322770767,0.516014646421,0.587437772766,0.516651195664,0.218166256374,0.306521510739,0.344531180578,0.623689837709,0.263100483943,0.3194521497,0.100777604623,0.296226196442,0.16278820944,0.143075241511,0.120227990122,0.452238462851,0.910912685468,1.0
51000,0.104671422471,0.203541274009,0.662441349452,0.423571218686,0.44670825536,0.380892339883,0.469757526776,0.0,0.336603999046,0.326842138698,0.501245900886,0.514510335638,0.589069422198,0.516168971267,0.218700156152,0.30648021439,0.345280048346,0.623256265137,0.264340873555,0.31895966332,0.10038727975,0.296040490336,0.16346769782,0.143315188802,0.123273243444,0.452258812654,0.910239026619,1.0
51000,0.104671422471,0.203541274009,0.662441349452,0.423571218686,0.44670825536,0.380892339883,0.469757526776,0.0,0.336603999046,0.326842138698,0.501245900886,0.514510335638,0.589069422198,0.516168971267,0.218700156152,0.30648021439,0.345280048346,0.623256265137,0.264340873555,0.31895966332,0.10038727975,0.296040490336,0.16346769782,0.143315188802,0.123273243444,0.452258812654,0.910239026619,1.0
51100,0.104197200407,0.203908987091,0.662688444627,0.423292497285,0.446328348645,0.380158188923,0.467999465015,0.0,0.336491663752,0.325194730819,0.500786331071,0.514285693116,0.589153564327,0.51523307908,0.21762676565,0.305294411952,0.345259356203,0.622114451783,0.265141787196,0.31703542167,0.099753928443,0.295017432778,0.163296014265,0.144162314878,0.124200425885,0.451005364278,0.909812630932,1.0
51200,0.103854426932,0.203537597225,0.662982503175,0.423565352172,0.445011155391,0.378346866718,0.467940589179,0.0,0.335545784242,0.32477611367,0.500469425609,0.512849628869,0.590131396959,0.514183756064,0.217222039478,0.306512262144,0.345606769699,0.621087964363,0.264692651248,0.318298867826,0.0983818946879,0.293388365908,0.161843948209,0.143294900205,0.122266333473,0.450286116028,0.910601019066,1.0
51300,0.103619427621,0.202891038966,0.661985657394,0.423387093439,0.446098653951,0.378876670864,0.467954330888,0.0,0.335769169953,0.32456093163,0.499868854315,0.512791888378,0.59087979479,0.514678049712,0.214970057277,0.305810154139,0.345293042578,0.621033043817,0.264376442357,0.317277362194,0.0984031958,0.293147662818,0.160881857267,0.141701543742,0.12128353944,0.451424128709,0.910346213957,1.0
51400,0.102578334933,0.203912385889,0.661264549415,0.423564266094,0.444279788329,0.379573672578,0.468071538969,0.0,0.335056198992,0.324400496395,0.49907692946,0.510991951859,0.589973321668,0.515584935983,0.214180637632,0.305302272712,0.3433848156,0.621024665505,0.26460940614,0.317334399689,0.0989175797052,0.293638608442,0.161066451439,0.143692483571,0.120465724071,0.452212624501,0.910297105728,1.0
51400,0.102578334933,0.203912385889,0.661264549415,0.423564266094,0.444279788329,0.379573672578,0.468071538969,0.0,0.335056198992,0.324400496395,0.49907692946,0.510991951859,0.589973321668,0.515584935983,0.214180637632,0.305302272712,0.3433848156,0.621024665505,0.26460940614,0.317334399689,0.0989175797052,0.293638608442,0.161066451439,0.143692483571,0.120465724071,0.452212624501,0.910297105728,1.0
51500,0.10290105325,0.204749614133,0.661710149552,0.424089613514,0.443946224071,0.378669598076,0.468177070075,0.0,0.335969007033,0.324502405491,0.500622544633,0.510261121559,0.590716164412,0.515940824821,0.213329670127,0.304999006854,0.344108215704,0.622700398114,0.266033331842,0.318168730101,0.0979589461935,0.293970409315,0.160456547747,0.143515931563,0.120578913444,0.452384973519,0.912117355811,1.0
51600,0.103302321512,0.204622833424,0.661296787929,0.42348651041,0.443272977092,0.378295674605,0.468302342583,0.0,0.336051226963,0.323252811249,0.500951893144,0.509877351485,0.590957542386,0.515708085079,0.213834962092,0.304936448733,0.344326174857,0.621195509877,0.26599722625,0.317400875313,0.0987015215858,0.295042712018,0.160756170084,0.143445403052,0.121331591618,0.452373460081,0.910269516735,1.0
51700,0.104150145048,0.205776997538,0.663474454311,0.423935170527,0.444107603224,0.378204643874,0.469138599765,0.0,0.337101534701,0.323082117952,0.501823235153,0.509952782695,0.591899646241,0.51504201785,0.215438953871,0.3056266026,0.34384911053,0.621743274176,0.267507778316,0.319602610875,0.100749370182,0.296728901576,0.161792566611,0.14494386549,0.121680763488,0.453433749993,0.910161898255,1.0
51800,0.104126368224,0.206164683086,0.665415022599,0.424193417459,0.446161543145,0.376665100601,0.469501452295,0.0,0.3378402422,0.323061726343,0.503231283675,0.511148068724,0.593152964839,0.516095612199,0.215962648413,0.305374650043,0.343055975286,0.622890909905,0.269295126263,0.320801780718,0.101386223687,0.297171975987,0.161013478278,0.144677828361,0.121138688248,0.454858216539,0.912875334771,1.0
51900,0.104697223661,0.206533608019,0.666170628959,0.424912563029,0.446258973098,0.377641628852,0.469588093184,0.0,0.338822937616,0.323687674584,0.503542852318,0.510210936023,0.59222618874,0.515216972246,0.217121511441,0.305164707906,0.343559539188,0.623169292279,0.269055247107,0.32052322659,0.10115254001,0.296987604707,0.161822948241,0.144851722851,0.120239120411,0.455335112154,0.913005222549,1.0
52000,0.104967063172,0.20696807743,0.665341792345,0.423938784409,0.446011468553,0.379433776669,0.470713937499,0.0,0.337364920019,0.322454858142,0.503795205259,0.509776300752,0.592230256321,0.514325412467,0.21627248491,0.30381916964,0.342954535333,0.624923449625,0.268901886913,0.319865457438,0.101040117344,0.297150125054,0.1612697343,0.145542750942,0.120708909528,0.45424547879,0.911780463599,1.0
52100,0.106243826358,0.207394072843,0.666923159358,0.424877501431,0.446321567616,0.381113184768,0.470783182256,0.0,0.337795799323,0.324470111061,0.505267443569,0.510543071414,0.594516270571,0.514678179557,0.217809464792,0.304668344513,0.344517270807,0.624334658952,0.268981515438,0.320327883623,0.10141390912,0.296530667389,0.161490569228,0.146928468237,0.122220784728,0.455033811985,0.911862369532,1.0
52100,0.106243826358,0.207394072843,0.666923159358,0.424877501431,0.446321567616,0.381113184768,0.470783182256,0.0,0.337795799323,0.324470111061,0.505267443569,0.510543071414,0.594516270571,0.514678179557,0.217809464792,0.304668344513,0.344517270807,0.624334658952,0.268981515438,0.320327883623,0.10141390912,0.296530667389,0.161490569228,0.146928468237,0.122220784728,0.455033811985,0.911862369532,1.0
52200,0.107442039429,0.206979005724,0.666804183974,0.423077189352,0.446181058657,0.381132475348,0.469303735488,0.0,0.338073849848,0.323646175936,0.504918812074,0.510883680841,0.593694629607,0.513249788573,0.219512915431,0.303989078961,0.343787444991,0.624906614157,0.268773152748,0.319461321542,0.100850268391,0.29656516592,0.161378357679,0.146742757686,0.122510857095,0.453471147788,0.912157332543,1.0
52300,0.107657819473,0.20657526782,0.667611966181,0.423639539499,0.44697896916,0.381059786957,0.47042341003,0.0,0.33957672069,0.325156972713,0.505398374398,0.51120989643,0.594784608824,0.515153673638,0.219393272478,0.30415581904,0.344384172384,0.625384048582,0.268710998701,0.320089063004,0.101370660985,0.297263203401,0.160926940842,0.146620699214,0.121789910654,0.453968161782,0.91276366598,1.0
52400,0.106312073491,0.206975931511,0.668680245138,0.425437098925,0.446647378877,0.379886668886,0.471142902955,0.0,0.338443613402,0.325059951792,0.506378192399,0.509899088424,0.594828235731,0.515145202172,0.220008650932,0.30483523022,0.343644249303,0.625482676957,0.269241066522,0.320202873065,0.100117400182,0.299503743188,0.161024096974,0.14417244249,0.120154483081,0.455561785177,0.91295719488,1.0
52500,0.105599165851,0.206251634672,0.66956762407,0.424182061428,0.447065553327,0.379964095201,0.471485529984,0.0,0.336613702559,0.324647713604,0.507247266962,0.511749233279,0.595074110554,0.515884181957,0.220939621798,0.304904485635,0.344543293636,0.626216590717,0.268558931452,0.320032211427,0.0981147113506,0.300121587755,0.159296729211,0.143586839579,0.118042586509,0.455626162537,0.912292697068,1.0
52500,0.105599165851,0.206251634672,0.66956762407,0.424182061428,0.447065553327,0.379964095201,0.471485529984,0.0,0.336613702559,0.324647713604,0.507247266962,0.511749233279,0.595074110554,0.515884181957,0.220939621798,0.304904485635,0.344543293636,0.626216590717,0.268558931452,0.320032211427,0.0981147113506,0.300121587755,0.159296729211,0.143586839579,0.118042586509,0.455626162537,0.912292697068,1.0
52600,0.105571880278,0.20758585361,0.671283321803,0.42471705343,0.447706625845,0.38136907006,0.472333517808,0.0,0.336676677372,0.325122638979,0.509073480035,0.512616901848,0.595504077981,0.517446682916,0.220990549682,0.304991821688,0.344081593995,0.626377852746,0.267484874924,0.319909713646,0.0978076713371,0.299904789158,0.159639744982,0.143585482047,0.118955508797,0.456234847662,0.913773498418,1.0
52700,0.106083214418,0.2069691844,0.671714763704,0.425265762067,0.447490476659,0.380985557477,0.472444282462,0.0,0.336311026968,0.326633157244,0.509511391846,0.514079453759,0.595547373254,0.517628816443,0.221179847319,0.305798482027,0.343562175478,0.627068727204,0.266896666382,0.320187079086,0.099629979728,0.300748395727,0.158594376861,0.143714665701,0.11816824364,0.456587473756,0.913971901956,1.0
52800,0.10613162227,0.20543341906,0.672235648378,0.426091806978,0.448370103712,0.379693921681,0.47186035175,0.0,0.335528407235,0.325707744701,0.510164948957,0.516029742297,0.595960682095,0.518052933206,0.221943278501,0.306558295,0.342862911736,0.627411158095,0.266971975934,0.319611266226,0.0999765395215,0.300840774747,0.158439092171,0.142260466024,0.118045633893,0.457021953832,0.914421105423,1.0
52800,0.10613162227,0.20543341906,0.672235648378,0.426091806978,0.448370103712,0.379693921681,0.47186035175,0.0,0.335528407235,0.325707744701,0.510164948957,0.516029742297,0.595960682095,0.518052933206,0.221943278501,0.306558295,0.342862911736,0.627411158095,0.266971975934,0.319611266226,0.0999765395215,0.300840774747,0.158439092171,0.142260466024,0.118045633893,0.457021953832,0.914421105423,1.0
52800,0.10613162227,0.20543341906,0.672235648378,0.426091806978,0.448370103712,0.379693921681,0.47186035175,0.0,0.335528407235,0.325707744701,0.510164948957,0.516029742297,0.595960682095,0.518052933206,0.221943278501,0.306558295,0.342862911736,0.627411158095,0.266971975934,0.319611266226,0.0999765395215,0.300840774747,0.158439092171,0.142260466024,0.118045633893,0.457021953832,0.914421105423,1.0
52900,0.106156326842,0.204153117675,0.670096387901,0.425982537312,0.448088982459,0.378801637211,0.470578469279,0.0,0.336136556568,0.324688002647,0.510412519247,0.516995162033,0.595896571836,0.517073543062,0.222269722532,0.305900243372,0.342047710686,0.627876356968,0.266884787712,0.318785639301,0.0994148377446,0.301610600466,0.159018683384,0.140246125768,0.117027591807,0.456504038244,0.914269573017,1.0
53000,0.106090421129,0.203207529553,0.66991230068,0.425163932721,0.447952920203,0.379583897017,0.469901966617,0.0,0.335636099608,0.32452633346,0.510196358251,0.516604520845,0.595854002702,0.516125277209,0.222228860411,0.306397815783,0.342539958697,0.627777075109,0.26532341517,0.319260183139,0.0992091147471,0.301319017081,0.159307858395,0.139671906282,0.116354289569,0.454870530147,0.91479985831,1.0
53100,0.106951464583,0.203697616165,0.67018775228,0.424953364655,0.449219052175,0.380059401014,0.471814589013,0.0,0.335617242204,0.325032783046,0.510203927462,0.517759022403,0.595440730097,0.515250373612,0.22284765922,0.306857533416,0.343306815331,0.626770954069,0.26570933414,0.319346347933,0.0998054650975,0.300025444118,0.159258911966,0.14062923125,0.115876261147,0.455074807195,0.916135914786,1.0
53200,0.107709784314,0.203628097239,0.670005156436,0.424597088428,0.449454433553,0.380896136913,0.472684917841,0.0,0.335700199619,0.324329944499,0.510075906507,0.518091112977,0.597320996001,0.515346221977,0.222497903831,0.307278726633,0.344453547633,0.627591630588,0.265527085145,0.320179885106,0.101061657802,0.300113699676,0.15931946965,0.142339746002,0.116660799528,0.455640060692,0.917632044649,1.0
53300,0.107384542674,0.203608427569,0.670950662063,0.424769148785,0.450511221365,0.380863837584,0.473023580265,0.0,0.336564309463,0.323410203761,0.511070217344,0.519227859389,0.596576388274,0.515250526732,0.224384480952,0.309666410652,0.345229476898,0.627686656152,0.265496239654,0.321824250208,0.101166269972,0.301011806766,0.159523770927,0.142941069267,0.117178799348,0.456199082841,0.917393006222,1.0
53400,0.107694474143,0.203533718774,0.671236571777,0.426651463827,0.450543773232,0.381281750387,0.473677138189,0.0,0.338135345027,0.322795532785,0.511593132471,0.520252756768,0.597484465794,0.515310246758,0.2253651962,0.3102382569,0.346360164151,0.629501896956,0.267433421973,0.321840500215,0.101333116939,0.299925611318,0.162446784447,0.144808690842,0.118051173536,0.456600936395,0.918032629677,1.0
53500,0.107363492508,0.203265551809,0.673069823364,0.427363956744,0.449526046336,0.381193279269,0.473134984234,0.0,0.338901746433,0.322525814964,0.511630528905,0.519884229562,0.597311594181,0.515738995292,0.225853420482,0.310487864791,0.345658544619,0.629979078424,0.266733190018,0.322430485733,0.10226008274,0.299755435576,0.162092937906,0.144955733394,0.118841735995,0.455594835322,0.919953033171,1.0
53600,0.107708992263,0.202607033145,0.670133609864,0.427692489732,0.449431458301,0.382087733223,0.473975738192,0.0,0.340216565847,0.323633636148,0.512153703467,0.519249485876,0.597640898567,0.514881104638,0.226456359145,0.311231715688,0.344728279674,0.629404500241,0.267171367439,0.322670065152,0.103171521642,0.301384747474,0.162420810224,0.146567936432,0.119765470573,0.4542975902,0.919279144753,1.0
53700,0.107701102341,0.203636070862,0.670216344329,0.428055202357,0.449384398659,0.381978870107,0.474791847116,0.0,0.339326046145,0.32458827234,0.512635602795,0.520296055277,0.596979054124,0.513071898217,0.227006842828,0.310474061845,0.344663684267,0.630148364613,0.266727333546,0.322914831591,0.103000121185,0.302547614003,0.164171130883,0.145524126565,0.120844854807,0.454686782743,0.919090848166,1.0
53800,0.110040437351,0.204308304162,0.670632033299,0.428500503867,0.450479002266,0.382649442397,0.475395583077,0.0,0.33953561807,0.32585495887,0.513443474684,0.520549600647,0.598442792616,0.512178311364,0.22821546845,0.31055523715,0.345291794427,0.630880046391,0.267534720352,0.323906732543,0.104274671405,0.303098431573,0.165883119917,0.146756782393,0.121999011611,0.455115651031,0.920838359164,1.0
53900,0.108337575029,0.202898709659,0.670271960251,0.428017261059,0.451322798393,0.381533374654,0.475611734442,0.0,0.339705893001,0.324806759255,0.513103534608,0.52033443727,0.598009203434,0.51139722373,0.227876037202,0.311395545578,0.345063314262,0.628611112085,0.267520090544,0.322044851307,0.101813954241,0.30345415604,0.165082580965,0.146503333192,0.120553982068,0.456366354288,0.921533041448,1.0
54000,0.107071457397,0.20168807059,0.669620419843,0.42684776052,0.450421249846,0.379532473896,0.47583835079,0.0,0.338733758038,0.325812221244,0.513021096412,0.519860397756,0.597509587844,0.511286015859,0.226274969388,0.311721899524,0.345465606661,0.628489843835,0.267393560416,0.321697865541,0.102036183389,0.30237925715,0.164211582759,0.144970657055,0.119730864266,0.457056413934,0.921779981504,1.0
54100,0.106520559453,0.202124646354,0.668246790885,0.427076155349,0.449710802649,0.379643265891,0.477124065153,0.0,0.338918748128,0.325956361984,0.511950802851,0.51932248495,0.597101966091,0.511196692162,0.226760021346,0.312326147251,0.345677912298,0.62840310783,0.268943589258,0.322353817493,0.101892193906,0.30325968828,0.163156862615,0.14421486021,0.118098582005,0.456712133661,0.921741658702,1.0
