51100,0.179680455377,0.181705274994,1.0,0.287795854922,0.287469725522,0.291203629586,0.0429937094435,0.177312848085,0.014444641335,0.0284413679353,0.935156469653,0.256887295322,0.264893821251,0.251717644421,0.105778312729,0.105712622533,0.125520050158,0.961645441469,0.0527908172907,0.0350665690167,0.175861812571,0.0514081602724,0.0136893712308,0.0,0.0223299640409,0.854421833877,0.0243657929096,0.0836950038866
51200,0.17957297401,0.181501528413,1.0,0.287657824587,0.287499979406,0.29115725728,0.0424745411717,0.176714010136,0.0144638209743,0.0284892852399,0.935349213221,0.257325585237,0.265194491681,0.252083252285,0.105253518695,0.104534469375,0.125639685795,0.961719555483,0.0531029314142,0.0351111031584,0.175396194949,0.0520105707273,0.0137421777553,0.0,0.0220313596211,0.855705511847,0.0243877015233,0.0834781786238
51300,0.17997212504,0.181932965292,1.0,0.287144264761,0.287277356771,0.291581089492,0.0431274346839,0.177069963995,0.0150551338248,0.0286658001836,0.935963565369,0.256452989533,0.264024397725,0.251228329734,0.105818538835,0.104606133496,0.125280349195,0.96152342475,0.053198134194,0.0357562293212,0.175222182364,0.0526494081625,0.0142583149933,0.0,0.0225390267918,0.856169236995,0.0238353900247,0.0838526754478
51400,0.180119758157,0.182048482596,1.0,0.287602840846,0.287601853753,0.292147888006,0.0441699717523,0.176760319229,0.0162317352699,0.0298538281291,0.936311237598,0.2557910665,0.264603428255,0.250645714713,0.105428066295,0.104810581299,0.125036201707,0.961875615168,0.053991605537,0.0367370765645,0.174935349473,0.0537005515661,0.0144822094868,0.0,0.0219132088539,0.856692782421,0.0234269453722,0.0839829404293
51500,0.180700782494,0.181788005706,1.0,0.287780670359,0.28792182607,0.292494175748,0.0435250736374,0.175851065556,0.0156165112678,0.0289276472802,0.936627470001,0.255854026185,0.265359867164,0.25019601229,0.105397710114,0.105018302895,0.124950044835,0.962099573681,0.0538395212549,0.0368050653853,0.174174986931,0.0533316855161,0.0147669415741,0.0,0.0219265422024,0.856632865939,0.0230621392448,0.0842982265884
51600,0.179692438603,0.180783341522,1.0,0.287872057361,0.287612604422,0.29207474745,0.0428720345078,0.175502151433,0.0154968288382,0.028456701258,0.936418287202,0.255049864853,0.264416587669,0.249782213294,0.104999460888,0.10446250715,0.124128785992,0.962008923085,0.0535927164021,0.0366053928493,0.174005689455,0.0530814263645,0.0149535600413,0.0,0.0216269328989,0.855901051803,0.0230891291351,0.0840672403962
51700,0.180407366433,0.18049911534,1.0,0.288248429878,0.288489411026,0.292173203442,0.0436744934627,0.17533319125,0.015550166918,0.0290911410164,0.936763566433,0.254815148539,0.264261555137,0.249669181423,0.105900752619,0.104924642746,0.124735644013,0.961795811794,0.0542147152508,0.0368326380391,0.174825425901,0.0531588001009,0.0150270870035,0.0,0.0216779256089,0.855842276117,0.0239842083367,0.0857198492297
51800,0.179698796223,0.180256301851,1.0,0.287072803651,0.288480124464,0.291535209941,0.0436501460928,0.175062194107,0.0156368300498,0.0297890738168,0.93610620728,0.255470172616,0.263850407846,0.249761880767,0.106253797975,0.104901184745,0.124912391486,0.960366779016,0.0544125931765,0.0377366895733,0.174297697481,0.0529797382532,0.0151351155558,0.0,0.0209969786599,0.854085163504,0.0237073014362,0.0854731360342
51900,0.180158164958,0.181087653129,1.0,0.286740455625,0.28788129911,0.29120920581,0.0431641994815,0.174524595638,0.0157462394435,0.0291953524763,0.93654932821,0.254868919205,0.263099408136,0.24927614067,0.105600166273,0.10443391089,0.124149832456,0.960820309646,0.0537391359079,0.0370732319999,0.173540133626,0.0528185986759,0.0157834779853,0.0,0.0211810325373,0.854518172391,0.0237628840501,0.0856317185077
52000,0.179614059343,0.180667445845,1.0,0.285662163604,0.286791290094,0.289622662326,0.0431636209477,0.174658390183,0.0162675219088,0.0299571015392,0.936845849239,0.254337733672,0.262387205813,0.248499337036,0.105159376497,0.103290810131,0.122770800168,0.960942033005,0.053061286201,0.0362939815626,0.173383279199,0.0518404157545,0.0158144665041,0.0,0.0204632003454,0.854402017981,0.0229034825922,0.0856434149031
52100,0.178896757915,0.179425425899,1.0,0.284949970525,0.286774976903,0.289191778407,0.0428698744084,0.174428866606,0.0159088632999,0.0296150524502,0.936774872955,0.254405168597,0.262735257373,0.248141309968,0.104430280311,0.10205905581,0.121708825996,0.960553222614,0.0528440112999,0.0363678453245,0.17341042949,0.0516421440987,0.0150006297443,0.0,0.0198490672155,0.854798084058,0.0217718813886,0.0843989725636
52200,0.178216064935,0.178672684669,1.0,0.284166165086,0.285746327133,0.288466795005,0.0422725374925,0.174368466263,0.0155989940679,0.0293722517536,0.936348663943,0.255189098139,0.26318965178,0.248332731464,0.10483740895,0.103205852999,0.122810430081,0.960842492703,0.0528935987641,0.0358887885652,0.17321591158,0.0519299856947,0.0145269663475,0.0,0.0197191220967,0.854769328765,0.0220942811609,0.0847282172108
52300,0.177719436218,0.178269440362,1.0,0.283851410271,0.285017879726,0.287871978278,0.0424860600815,0.173436569617,0.0150194105435,0.0290761224182,0.936086076193,0.255089497856,0.263325440714,0.248540238097,0.104587814858,0.103054679225,0.122262150797,0.960044567009,0.0517487000404,0.0346436449119,0.172446328957,0.0507652600298,0.0149439962763,0.0,0.0193608503506,0.854753073739,0.0217950505721,0.0848363166165
52400,0.176802360897,0.177213991581,1.0,0.283180243919,0.284319746541,0.286859092185,0.0423114502498,0.173347766875,0.0155490955372,0.0291520539143,0.936149165216,0.254549947989,0.263410821824,0.248588886686,0.104737867525,0.10288315508,0.123010472186,0.959631512119,0.0507070370397,0.034176402618,0.172753154138,0.0505656690618,0.0144931729049,0.0,0.0195442821394,0.854351447624,0.0218085310886,0.0847510040372
52500,0.177075729642,0.178300678847,1.0,0.28298632217,0.284088748671,0.286132923281,0.0410214713583,0.172735787875,0.0150316369635,0.0288306842682,0.936219338549,0.254724631861,0.26299825989,0.24863421061,0.104402854988,0.103428186677,0.122619243876,0.960039051434,0.0499586601007,0.0337337733996,0.172014108388,0.0502643081432,0.0146720318252,0.0,0.0196927241358,0.854752411675,0.0216831758852,0.0844240998162
52600,0.176370059849,0.177839825525,1.0,0.282328955577,0.284054422286,0.285685138078,0.0403856145917,0.171811372222,0.0141976652268,0.0280108191711,0.935698863163,0.254727981699,0.263448880012,0.248494105816,0.105010841616,0.104160636651,0.123490835401,0.959658720925,0.049539035124,0.0330188975107,0.171805986473,0.049505787131,0.0146601383665,0.0,0.0198577387467,0.854859050717,0.0210294117192,0.0841850336256
52700,0.177099345176,0.178217357078,1.0,0.283524062388,0.284987606818,0.286523715046,0.0414409069833,0.172244777199,0.0151381103351,0.0284609886435,0.936854244844,0.255841584673,0.264708634047,0.25002978236,0.105510193994,0.104913506972,0.12445568066,0.960165507903,0.0501159787114,0.033547360139,0.172579750993,0.0504378204709,0.0155575896819,0.0,0.0210838694304,0.855729207645,0.0215228567729,0.0847770437178
52800,0.176933525487,0.177619863443,1.0,0.282715824187,0.284168671259,0.285637797993,0.0420656054848,0.171584348767,0.0158353552832,0.0289236887808,0.936329477101,0.25502101412,0.264120930418,0.249864855212,0.105969340848,0.105607540474,0.12474326466,0.96007013394,0.0503248479685,0.0336719896165,0.172307486611,0.0513390944449,0.016107810995,0.0,0.0207342670957,0.856060183089,0.0220860951328,0.0850869146851
52900,0.176980218156,0.178074653862,1.0,0.283068922092,0.283691624472,0.285374544865,0.041808971519,0.170753378231,0.0159594110665,0.0279633523539,0.936477799855,0.254850471087,0.263130808857,0.250223425098,0.106135047234,0.105860788258,0.125257894069,0.959586056579,0.0497871948835,0.0332997619211,0.171502037134,0.0509923094306,0.0156347384041,0.0,0.0201429585973,0.856386246065,0.0213494461482,0.0845763933702
53000,0.176899536355,0.177864197806,1.0,0.283938447901,0.285037213735,0.28559607237,0.042444995383,0.171103627408,0.0166347893026,0.0284829706683,0.936791605644,0.254931630202,0.263084178014,0.250670926512,0.105651500505,0.106151016245,0.12499721409,0.960264859429,0.049709333924,0.0333560138859,0.171899059872,0.0510338151645,0.015123459434,0.0,0.0196029095258,0.857142588174,0.0215704418321,0.0845321646552
53100,0.176045431983,0.178065404323,1.0,0.28391097397,0.285526820188,0.286090412668,0.0430010800488,0.171560503911,0.0172671736666,0.0288125072979,0.937280444589,0.256190965188,0.264469083596,0.25171899077,0.105688942634,0.106668742018,0.126029865259,0.960604688127,0.0496736005367,0.0331830546411,0.171943064478,0.0515755994232,0.0154721146345,0.0,0.0204572313636,0.857585022774,0.022446458659,0.0850809706574
53200,0.175423009708,0.177365978105,1.0,0.28423924082,0.285447660394,0.286163289896,0.0427752310825,0.171062547933,0.0174389383856,0.0285001484212,0.937977528102,0.256554726661,0.263928118999,0.251587975364,0.106134506214,0.106228476361,0.125859252177,0.96127740465,0.0496424121646,0.0320555987457,0.171802648528,0.0509244184099,0.0151647398796,0.0,0.0206903223261,0.858074011701,0.0219087438354,0.0843083010299
53300,0.175113573387,0.177076402545,1.0,0.284590334973,0.285443246841,0.286708959502,0.0425623648274,0.17059600459,0.016011933146,0.0277739826289,0.938151356778,0.255517600777,0.262761655592,0.250406602887,0.105091180229,0.105778686369,0.125396410436,0.960819513735,0.0490823407551,0.0314728886273,0.171612360335,0.0500601558131,0.0150813555404,0.0,0.0204059401969,0.8580130425,0.020913965219,0.0834882842444
53400,0.173500164502,0.17530589285,1.0,0.283129657118,0.284371825362,0.285488703625,0.0412412862739,0.169343867514,0.0148300705341,0.025953072043,0.937391389192,0.254309587198,0.261458708129,0.249173808261,0.104728805954,0.105040639097,0.123992954511,0.959148998033,0.047531663987,0.0299501939074,0.170096268493,0.0483828246232,0.0143205003946,0.0,0.0198980817804,0.856998328414,0.0197621371955,0.083017380055
53500,0.173023580297,0.175360714778,1.0,0.283153431674,0.284621870781,0.285278054972,0.0417800401098,0.168930313557,0.0148976779311,0.0257338037335,0.937238221,0.254525900004,0.2619505467,0.249707711954,0.105990113431,0.10540867379,0.124351690044,0.958649925332,0.0468634732045,0.0291826782267,0.169705998657,0.0483614813549,0.0144035710019,0.0,0.0198929457476,0.857112574388,0.0193516711996,0.083239049805
53600,0.174011620405,0.175769564957,1.0,0.284190933884,0.284978551382,0.286068928981,0.0430267618838,0.170512123371,0.0165102514161,0.0268004211381,0.937185038477,0.256248051836,0.263485952185,0.25153380753,0.106909037418,0.105997811564,0.124959828019,0.958387298781,0.0476630074302,0.0307242647059,0.171242449558,0.0493599356912,0.015360546926,0.0,0.0207405002495,0.856881864686,0.0205439825741,0.0840321415731
53700,0.174242473034,0.175769669079,1.0,0.283683238431,0.284708141309,0.286235502526,0.0425573420925,0.170162276203,0.0160593834664,0.0261158153332,0.938037229385,0.25636162522,0.263208909783,0.251689455146,0.107434177548,0.106226515571,0.125475277311,0.958646918833,0.0468657252019,0.0307912943636,0.171465701522,0.0488601337502,0.0152359824399,0.0,0.0198539863423,0.858194384067,0.0199021228253,0.0832730731675
53800,0.174614427168,0.175455442317,1.0,0.283897373424,0.284309928279,0.286022007488,0.0424851141167,0.170071461654,0.0168542714615,0.026538048569,0.938115827065,0.256032012894,0.262867294346,0.251825639643,0.107616475415,0.106240354819,0.125481691496,0.958084029807,0.0471581109316,0.0308746169115,0.170757950448,0.0488911765883,0.0155743458701,0.0,0.0201234010359,0.858044350774,0.0197249606214,0.0833031203975
53900,0.174196797113,0.174556700758,1.0,0.284635218998,0.284473896221,0.286356299004,0.0424833616425,0.169794190018,0.0164144621436,0.0267479839402,0.938112866902,0.255409386801,0.261921788456,0.25132850541,0.1074362316,0.106054720311,0.125569165165,0.958554282375,0.0466385192403,0.0302001847624,0.170580973484,0.0480884333619,0.0156156552497,0.0,0.0201197196783,0.858761921017,0.0193823313128,0.0827458577451
54000,0.174842906716,0.175294415929,1.0,0.284727330862,0.284562059998,0.286126420555,0.0430973601606,0.16965261581,0.0168556961237,0.0273626137704,0.937875927177,0.255304226922,0.26080014085,0.250980639194,0.107096696113,0.106171504065,0.12555955946,0.958255020241,0.047191802429,0.0307861190661,0.171000234719,0.0491605901073,0.0158885567223,0.0,0.0201017744168,0.858661707197,0.0200945559396,0.0836932122525
54100,0.174791969641,0.175129996178,1.0,0.284218302434,0.285141503349,0.285796155788,0.0432572163187,0.169351379746,0.016639947654,0.0274841575481,0.937535384562,0.25615726562,0.261235455643,0.251107793564,0.106213934709,0.105492574084,0.125151204616,0.958377057083,0.0465213326298,0.0296474702187,0.171059479676,0.0480254377891,0.0154531505262,0.0,0.0195582323202,0.858276522381,0.0200362777232,0.0840903983316
54200,0.173826168348,0.174211017196,1.0,0.283882056153,0.284454458228,0.28537597748,0.042830150721,0.168862609657,0.0156274353697,0.0274860838618,0.937617946039,0.255206744136,0.260540303079,0.250444609513,0.106032771561,0.104627094646,0.124824955432,0.958240651991,0.0462072023485,0.028894646021,0.170407859752,0.0472726736328,0.0153785625605,0.0,0.019595297294,0.858561182425,0.0194181756965,0.0835049217189
54300,0.1741806971,0.174418789399,1.0,0.283861641219,0.283720984955,0.285138615587,0.0428278866169,0.168620025171,0.0157693906851,0.0275668272441,0.937738829203,0.255013318515,0.260286397754,0.250067064993,0.106010195419,0.104690386081,0.124262673957,0.957883601728,0.0457587983793,0.0283968064587,0.170534062148,0.0466345743337,0.0148312767606,0.0,0.0187100982488,0.858058481136,0.0187373430057,0.082438308718
54400,0.174223310292,0.173122309199,1.0,0.283740913938,0.283326259179,0.284463983255,0.0420879057296,0.168764448509,0.0149565902319,0.0268497776738,0.938301171068,0.255273784742,0.260343657475,0.249493191401,0.105929778952,0.105203859797,0.123804281577,0.958248645593,0.0461961387455,0.0278637534197,0.17042750602,0.0472936914419,0.0147514473423,0.0,0.0179449314336,0.858409915971,0.0184642781364,0.0821333312791
54500,0.173713175886,0.172180127391,1.0,0.282757398899,0.282401094921,0.284067933676,0.0406863363416,0.168631664357,0.0135972952348,0.0253950760806,0.938197481156,0.254600134946,0.259602504005,0.248627790148,0.104837952718,0.104420412695,0.123137799471,0.957869345583,0.0455847298944,0.0272214958255,0.170254433762,0.0460761227848,0.0141157179841,0.0,0.0167933164281,0.858878783464,0.0184443712464,0.0819479927613
54600,0.174352997127,0.172444631106,1.0,0.282671341698,0.283403334297,0.284660071375,0.041326753818,0.169116543272,0.0140834671553,0.0258938301258,0.938172102412,0.255038643581,0.26046432208,0.248661066399,0.104963510801,0.104457197561,0.122906964801,0.957431917483,0.0453376450415,0.0279523079153,0.170535382032,0.0464223530376,0.0140242706145,0.0,0.0172611573585,0.859357655603,0.019400376704,0.082472705295
54700,0.174386430641,0.173219641652,1.0,0.2823594978,0.28241463774,0.28387107096,0.0402941726696,0.169254088404,0.0144208984772,0.0255984947964,0.938072060186,0.255261742097,0.26013921755,0.24885532121,0.104440502382,0.104535227214,0.122501530304,0.957566741648,0.0451537900565,0.0278206399244,0.170081422438,0.0464003157854,0.0141948522257,0.0,0.017030067615,0.859151861964,0.0196204958356,0.0834215865156
54800,0.175764178207,0.174139309195,1.0,0.282342417304,0.283205743302,0.284594484428,0.0413529290701,0.169520666255,0.014947254271,0.0264050509197,0.939247833546,0.255955424768,0.26041555537,0.249192278991,0.104911081622,0.104611230875,0.122477604333,0.958032310293,0.0452572863262,0.0287010468196,0.170188582726,0.0473201994012,0.0146496331288,0.0,0.0170297229023,0.859411675408,0.0201367630913,0.084506969371
54900,0.174625297357,0.173504586295,1.0,0.282551652244,0.2830958567,0.284476702341,0.0406178306588,0.169195789319,0.0140991180264,0.0263123030259,0.939214759064,0.254574222335,0.259500883787,0.248803679389,0.104697485216,0.10405824247,0.1223578701,0.957884238915,0.0450898904927,0.0283722892577,0.169163590267,0.046875553175,0.0134419761623,0.0,0.0167010466899,0.8594638558,0.0191499571746,0.0846819780091
55000,0.174169311136,0.173158999098,1.0,0.282773862606,0.283002323242,0.284490266736,0.039554143747,0.168137784672,0.0137490314294,0.0259154956766,0.93871460382,0.254273909279,0.259564716554,0.248593262866,0.10377968932,0.103588781094,0.121963190893,0.95789528665,0.0448603867121,0.0282226716645,0.168671832916,0.0467495551718,0.0133101778565,0.0,0.0167341311211,0.858873902785,0.0187438015478,0.0834964030758
55100,0.173191700369,0.172217768952,1.0,0.282547163499,0.282178861589,0.283991060713,0.0379846585596,0.167836640413,0.0123372441809,0.0240952776156,0.938656517746,0.253613855233,0.258935318202,0.248156518028,0.103206899845,0.102659077712,0.121531380268,0.95835001976,0.0438669794946,0.0281569297052,0.168271250779,0.046658116249,0.0127816907004,0.0,0.0163261281031,0.858750501474,0.0184997105218,0.0835468767146
