83300,0.0,0.181470987678,1.0,0.369600696628,0.37748552593,0.373558284257,0.231766480157,0.269472620103,0.17810954091,0.210137136829,0.95270841964,0.470082663818,0.488037072397,0.494209812013,0.21134449797,0.21922777649,0.27274315988,0.973130106095,0.179666682684,0.18448081242,0.285006567506,0.193759907762,0.109269231112,0.0780404320919,0.0745890644209,0.860367467613,0.263848798766,0.373985878009
83400,0.0,0.181531341672,1.0,0.369708319858,0.377709010223,0.373516968312,0.232071626077,0.269660231995,0.178240055215,0.21073028709,0.953518329454,0.471046322082,0.488959089809,0.495023771679,0.210786124432,0.218447243976,0.2723652594,0.973407999124,0.18035858401,0.184699349637,0.285522798368,0.193783783741,0.109205703195,0.0778157774814,0.0746750767044,0.861102150949,0.264276101758,0.373883284772
83500,0.0,0.182196566012,1.0,0.369385839846,0.377655949056,0.373248443875,0.232391580999,0.269830441707,0.178386656117,0.211139987799,0.953769461406,0.471733077659,0.489241232681,0.495030108109,0.211273055398,0.218922932444,0.272700265924,0.973647345942,0.180666541413,0.184651220966,0.285890716189,0.194518808927,0.10960351328,0.0774634201515,0.0745339954822,0.861370662926,0.263824273715,0.373902272674
83600,0.0,0.182246077581,1.0,0.369985280428,0.37858923418,0.374044369377,0.232702331047,0.270725159253,0.178378996175,0.211765457614,0.954176250055,0.472092082504,0.489553159066,0.49515832934,0.212270786946,0.219353822923,0.273448170422,0.973996568628,0.180884256229,0.18522983711,0.286569714529,0.194843662166,0.110015737971,0.077469842496,0.0750168277338,0.861500961595,0.264278371706,0.374110765338
83700,0.0,0.182479834117,1.0,0.370232259409,0.378816132579,0.374215524591,0.232993966372,0.27125388184,0.178713054515,0.212131529015,0.954808938409,0.472260642444,0.489411877635,0.495371108958,0.212892579986,0.220441124504,0.273828077565,0.973921355902,0.180953872122,0.185839447521,0.28706658085,0.194694709699,0.11024632272,0.077583691802,0.0756289440361,0.861854087238,0.264875726888,0.374636105454
83800,0.0,0.182564529274,1.0,0.370551609775,0.379462869586,0.374568627887,0.23309360796,0.271422200418,0.178136909991,0.212163648479,0.955040061477,0.471340294628,0.488793950397,0.494586224058,0.213156087858,0.220658096748,0.273967559133,0.974221264092,0.181537777331,0.186142548133,0.286918345845,0.194915719167,0.110125600111,0.0774183967646,0.0756269803288,0.861686357795,0.264764694297,0.374802505209
83900,0.0,0.182372216461,1.0,0.370619520836,0.379931809295,0.37496765982,0.233615403375,0.270885543246,0.178105549792,0.212172005898,0.955007449869,0.471318758667,0.488683424753,0.494066806882,0.213283360924,0.220856671405,0.274070836654,0.973863610209,0.181421970571,0.18562177347,0.286911025639,0.194707976328,0.109886556489,0.0771959157897,0.0757827029511,0.861809710705,0.264914908272,0.375029949621
84000,0.0,0.182601319195,1.0,0.37017541946,0.379647261963,0.374178456682,0.232824458501,0.270632235725,0.177597260689,0.211047861574,0.955843858597,0.470999840742,0.488110899586,0.493702281321,0.21324517073,0.220592429264,0.274026759554,0.974314667801,0.181281442527,0.185602670254,0.286836848386,0.194390659939,0.109144272957,0.0765782758301,0.0752817096313,0.86254367673,0.264819583189,0.375220206784
84100,0.0,0.182103439344,1.0,0.370397109428,0.379192420281,0.373479883914,0.232764059309,0.270387068917,0.177360450465,0.211068161583,0.955739974282,0.470097254589,0.487138291105,0.492969405774,0.212636838132,0.220442008748,0.273455957592,0.974350218837,0.181234448812,0.185502544137,0.286785631898,0.194193498284,0.108706667852,0.0765097551649,0.0750996570666,0.862572822412,0.264784076677,0.375422023995
84200,0.0,0.182235243397,1.0,0.371364733275,0.379970866498,0.374183210041,0.233196904761,0.27088231451,0.177918180391,0.211100873018,0.955791736066,0.470434357434,0.487761189901,0.493093397023,0.21352330837,0.221788426137,0.274316412741,0.97457102954,0.181844056716,0.18608253992,0.287444826028,0.194585194167,0.108736469004,0.0766062326129,0.0753982408172,0.862411865978,0.265197187846,0.376547520247
84300,0.0,0.18219805722,1.0,0.371895919801,0.38040514084,0.374537538597,0.233124272272,0.271100466309,0.177935091629,0.211489091256,0.955974931041,0.47066203739,0.488170300678,0.493650410396,0.213739441232,0.221592372127,0.274420644909,0.974604851925,0.182096165682,0.186656554185,0.287741254077,0.194781914227,0.109054142844,0.0770662128033,0.0755258711899,0.862831992404,0.26520838818,0.376487521645
84400,0.0,0.182041592614,1.0,0.371599432693,0.380421127279,0.37431572901,0.232867575144,0.270720112934,0.177742119969,0.210921657476,0.956006683398,0.470722921447,0.488323529798,0.494008638067,0.213233664237,0.221098669522,0.274028410196,0.974660698104,0.182121629099,0.18711481507,0.287156181888,0.194504801003,0.108252679974,0.0771340032037,0.0754331049723,0.862932202189,0.265408326315,0.376242348566
84500,0.0,0.181997643878,1.0,0.371387666218,0.380016521847,0.374630499043,0.23274385489,0.270070173723,0.177713560312,0.211076980426,0.956582034014,0.470698508438,0.488932805883,0.494417433911,0.212634775854,0.220592779631,0.273716787172,0.975066513638,0.181595932789,0.187067418152,0.286823143939,0.19404038945,0.108069167036,0.0766585979775,0.0748791700237,0.862757828763,0.265149577373,0.376014437323
84600,0.0,0.181574572941,1.0,0.371470825203,0.380316352687,0.374255173736,0.233289495817,0.270841678521,0.177931461885,0.211820540456,0.956594426761,0.470492834949,0.48870519581,0.494801229644,0.213223946529,0.221063377369,0.273905421912,0.975198121172,0.182003957039,0.18747801034,0.287285175372,0.193909573704,0.108777978047,0.0768684392493,0.0751096189136,0.862414851048,0.265369333381,0.376125377678
84700,0.0,0.181475189037,1.0,0.371576745373,0.380538324592,0.374104410416,0.233055625734,0.270657625245,0.177866106446,0.211945056167,0.956427398124,0.470315921008,0.488422395805,0.494417815366,0.212574424035,0.220603874151,0.273739749326,0.975428937484,0.182840013152,0.187750930615,0.287550233267,0.194220617436,0.108553097178,0.076661747886,0.0746949420091,0.862705247804,0.265864799017,0.376090467838
84800,0.0,0.182048453628,1.0,0.372061318187,0.380554605993,0.37403970407,0.233438381201,0.270198516196,0.177917847927,0.212335296211,0.95679629383,0.470742921595,0.488858715407,0.494545033924,0.212751694933,0.220465708288,0.273849071741,0.975832402779,0.182647205833,0.187437995924,0.287475522967,0.194004686455,0.108682015128,0.076733117004,0.0745161533988,0.863076351314,0.265876589676,0.376238798355
84900,0.0,0.181939532029,1.0,0.372269676957,0.380752146873,0.374496120368,0.234186509801,0.271484429356,0.178770716936,0.213174540468,0.956993971134,0.470996917212,0.48909390131,0.494868049914,0.213492704494,0.220442185924,0.273822431476,0.975539488306,0.183922641294,0.188240669105,0.288308831955,0.194774757758,0.108852485408,0.0762893355893,0.0742878598119,0.863275307977,0.266275867534,0.376709308671
85000,0.0,0.181891141695,1.0,0.372822476543,0.381134425194,0.374887125893,0.234002611783,0.271678567097,0.178888560802,0.213296220668,0.956971336433,0.471081839734,0.489481980409,0.495197946164,0.213898825999,0.22053938861,0.274374857176,0.976223777597,0.183807458423,0.188312889645,0.28843784725,0.195034511994,0.109275013734,0.0757552520374,0.0741998569482,0.863505867902,0.266669563853,0.376879181402
85100,0.0,0.181798988681,1.0,0.372898227319,0.38080970431,0.374539767845,0.233938627371,0.271343183567,0.179244493688,0.213651083497,0.957002575779,0.470885870123,0.489100363722,0.494344630596,0.213216272818,0.220531798789,0.27379945392,0.97646190088,0.183068419932,0.187508400456,0.287561199936,0.194150005757,0.108959284318,0.0753793655234,0.0738240444034,0.863186676611,0.266643535159,0.376891901937
85200,0.0,0.182018921049,1.0,0.373460017329,0.381053392604,0.375173412752,0.23415295049,0.271393657805,0.179798987493,0.213495488961,0.956794331439,0.471907037559,0.489716744448,0.494592897758,0.213004657114,0.220905402292,0.273780094581,0.976568096815,0.183492315437,0.188178041847,0.287423040311,0.194837883802,0.109192389769,0.0755451075891,0.0740562991836,0.862905742031,0.266756259299,0.377331209363
85300,0.0,0.182133912636,1.0,0.373082318062,0.380612650373,0.374288786627,0.234070839358,0.271012360049,0.179605005119,0.213306077868,0.957100710747,0.471994665774,0.489674870426,0.494226097798,0.212890265004,0.221095452683,0.273679769823,0.97660272168,0.183430737496,0.188340133322,0.287075083377,0.194733798781,0.108884557104,0.0749028033296,0.0737035485719,0.862933887212,0.266690023799,0.377374962343
85400,0.0,0.18190234997,1.0,0.372848812266,0.380877802387,0.374422584354,0.234423441335,0.27109119008,0.179755547546,0.213322029975,0.95643083878,0.471143288202,0.488835017605,0.493242966461,0.212937264819,0.220867955008,0.273547019855,0.975781703776,0.183533187844,0.188912002724,0.287103258683,0.194803212963,0.108977007609,0.0748330028391,0.0734115726834,0.862070666092,0.266661907228,0.377438961837
85500,0.0,0.181507145855,1.0,0.372258828648,0.380016053667,0.373408215187,0.233656965506,0.2700859075,0.179140959616,0.212963862175,0.9563928178,0.47035254799,0.488451474153,0.493050733068,0.212887996388,0.220267289416,0.272784005219,0.975251174575,0.183657693743,0.188646677742,0.286290194137,0.194650482664,0.108178069108,0.0738231697925,0.0729870103631,0.861499583831,0.266317918259,0.377271798524
85600,0.0,0.182252404958,1.0,0.372769278143,0.37994382208,0.373578300344,0.233709806543,0.269711657875,0.17866886055,0.212420852159,0.956047248369,0.470519925557,0.489165263203,0.493309140637,0.213029118777,0.220420206938,0.272889534673,0.975179549893,0.184312543671,0.188950140779,0.285854498433,0.194986512344,0.108287216632,0.0741270498419,0.0734279027748,0.861379878038,0.267081813713,0.378203182758
85700,0.0,0.182083386545,1.0,0.372897098189,0.379767389575,0.373185437991,0.233927828052,0.269285060886,0.178737331804,0.212440303239,0.955715593476,0.470202602622,0.488699803796,0.492729434673,0.212901674423,0.220322467211,0.272489026273,0.974984998775,0.184729944772,0.188140156128,0.285406190823,0.194610817189,0.107776022941,0.0736290326609,0.0726383981758,0.861711323679,0.266456852985,0.377887492307
85800,0.0,0.182038959786,1.0,0.373077974024,0.379838458558,0.372418400425,0.233913149476,0.268188286904,0.178530048668,0.212115281874,0.956159959468,0.469908748916,0.488827145217,0.49234448775,0.212890347932,0.22042409676,0.272018180988,0.975174025822,0.184533441755,0.18776071466,0.284851933812,0.194272396201,0.107627866367,0.0730791773465,0.0726378995397,0.861481999624,0.266223964278,0.377838493359
85900,0.0,0.182635660382,1.0,0.373444120944,0.380317549635,0.372609942591,0.233809322386,0.268920667158,0.17838528565,0.21190774943,0.956188048127,0.470321164856,0.489035196299,0.49247691237,0.213236522202,0.220735730954,0.272572034167,0.97523248101,0.185064405454,0.188038875518,0.285228470803,0.194696364852,0.108734646465,0.0735358615245,0.0735771282944,0.861427366835,0.266824835165,0.378055408639
86000,0.0,0.182194563426,1.0,0.373276187902,0.379997582548,0.372579359246,0.233595819237,0.268815434588,0.178141192928,0.211907254493,0.956352934926,0.470205146676,0.4891511664,0.492380060962,0.213024464498,0.219678723676,0.272342579692,0.975728419325,0.185162332429,0.1882435667,0.285475495291,0.194833003655,0.108569992465,0.0735180454488,0.0733313235203,0.861642591086,0.266390893977,0.377921655953
86100,0.0,0.182189147411,1.0,0.373104101247,0.380029450443,0.372365382612,0.23344513017,0.268616151671,0.178156817375,0.211965485441,0.955405183119,0.470254073599,0.489302531568,0.492379156476,0.212988201365,0.218984126807,0.272400820785,0.975022241917,0.184919601628,0.188558043335,0.284987457995,0.194896220442,0.108425480399,0.0733795564744,0.0731073891725,0.860976737571,0.266407894848,0.377923359848
86200,0.0,0.182525134827,1.0,0.373095247169,0.379932832806,0.372264689569,0.232787682178,0.268620628739,0.177851759597,0.211744087262,0.955918142091,0.470587713089,0.489199822847,0.492553377958,0.213331347218,0.219429694828,0.273222249383,0.975081897441,0.185648988464,0.188859316972,0.28480863267,0.194861418644,0.108496516013,0.0731380338662,0.073310262057,0.861698938079,0.266527840759,0.378042882976
86300,0.0,0.182499141238,1.0,0.372672489105,0.379532291724,0.372269269188,0.232792951239,0.268053017596,0.177318453819,0.211282277928,0.95565334229,0.470183574926,0.488488950229,0.492040857907,0.212399273552,0.218744437002,0.272601094454,0.974794195448,0.185301873601,0.188543652823,0.284348424677,0.194608070389,0.108170135328,0.0719756779532,0.0723125036662,0.861285412666,0.266260396807,0.377286212585
86400,0.0,0.182284495863,1.0,0.372756859652,0.379760604293,0.371816771416,0.232934357505,0.267467790228,0.177704407882,0.211117306692,0.955675749813,0.469971243067,0.488017912836,0.491735467414,0.212942427126,0.218403733053,0.272796612169,0.974538174872,0.186083717608,0.189117786974,0.283970696094,0.195463123645,0.107616217148,0.071873598353,0.0722421370051,0.860744734589,0.266446807891,0.377363588944
86500,0.0,0.181677782633,1.0,0.372113512539,0.378802337669,0.370826516333,0.232593455288,0.267578299012,0.17730988877,0.210953837685,0.955504436606,0.469692828169,0.487682998016,0.491664926051,0.212067911236,0.218265282339,0.272451834852,0.974573931135,0.18603594522,0.189213562803,0.283204989378,0.195347092205,0.107414679661,0.0716391843514,0.0714271064055,0.861086806864,0.265716408001,0.376697437441
86600,0.0,0.181639484604,1.0,0.372238824376,0.378828252158,0.37074563918,0.232468077984,0.267312509543,0.1768908839,0.21097908545,0.955478702755,0.469670541554,0.487296625025,0.49162399965,0.211908406235,0.218485381303,0.272476692451,0.97405530699,0.186463833279,0.189594940852,0.283337630253,0.195337606422,0.107955367162,0.0714858185033,0.0716108379906,0.86110852687,0.265431834512,0.377033115608
86700,0.0,0.181874225498,1.0,0.372560480329,0.379119530415,0.371293327984,0.23282956939,0.267922597596,0.177034742402,0.211263587523,0.955702991533,0.47010921702,0.487742152538,0.492061043871,0.21251376328,0.218962836036,0.273105382747,0.974511368342,0.186317451863,0.189629899458,0.284075436663,0.194726583201,0.108612253341,0.0715241166839,0.0720924391537,0.861761307786,0.265742778957,0.377864493079
86800,0.0,0.182049173103,1.0,0.37208126251,0.379512273887,0.371469986924,0.233090699988,0.268362288718,0.177206640692,0.21118997315,0.955537831812,0.470626523994,0.488004275805,0.492302459061,0.21313002102,0.2193557429,0.273279955034,0.974135994992,0.187690111276,0.189993959544,0.284578189774,0.195587854512,0.108886832349,0.0722337241856,0.0726082727309,0.861157249725,0.265679979827,0.378198043038
86900,0.0,0.181566814068,1.0,0.371878440265,0.378866907364,0.370693591537,0.232720465096,0.268000814316,0.176931043096,0.211553502196,0.95554641187,0.471090600565,0.488283857018,0.491986152089,0.212122617105,0.218794220994,0.272553482569,0.974095573587,0.187737505071,0.189484375856,0.283944981174,0.194954752577,0.108725850581,0.0724648136372,0.0727677383458,0.861096088148,0.264725037143,0.377562273399
87000,0.0,0.181522981187,1.0,0.371989583382,0.378970241446,0.370819701343,0.232739796667,0.267765651645,0.176956645285,0.212141645928,0.954910600403,0.470965606973,0.488298068333,0.491966940521,0.212476195793,0.218520248042,0.272593702129,0.974377668218,0.187495346787,0.189773789932,0.283907048386,0.194663800929,0.108941489717,0.0724203482678,0.0727770555135,0.860622607772,0.264630277864,0.377952075792
87100,0.0,0.182038651845,1.0,0.371707811068,0.378817412196,0.370309011043,0.233348790865,0.267780318031,0.177092078845,0.212445350381,0.955096868526,0.471289594312,0.488767076628,0.492505361355,0.212401022417,0.218297843032,0.272690164696,0.974827067778,0.187765762982,0.190023598667,0.283753328947,0.195287394204,0.110153815884,0.072642698431,0.0732105824129,0.860654077847,0.265306334443,0.377636479386
87200,0.0,0.181894985772,1.0,0.371366120923,0.378889379744,0.369876973887,0.233018934242,0.268381161058,0.177258405519,0.212622623077,0.954854782314,0.471843797271,0.48939482018,0.492860498971,0.212712940557,0.218379900691,0.272835366684,0.975090875485,0.187175520325,0.189398247395,0.284102533638,0.19489308075,0.109362470201,0.0728420920199,0.0728323978678,0.860675663894,0.265090213064,0.377924985949
87300,0.0,0.181936046175,1.0,0.371070773757,0.378775117898,0.369384013524,0.233018981504,0.268845167104,0.177468762673,0.212883366513,0.954325200582,0.471780979174,0.489609524778,0.492993870846,0.213159512346,0.218857393236,0.273226889425,0.975202547728,0.186906754487,0.18928109141,0.28412108715,0.194617877219,0.108674271864,0.072558066246,0.0725671154136,0.860518927549,0.265016374408,0.37806446203
