52400,0.0874676319629,0.137163524158,1.0,0.312551712075,0.336392276093,0.33521000951,0.164828815661,0.226356633447,0.112003470379,0.127810938943,0.950870095845,0.393587375751,0.368035154919,0.384575276809,0.151126652321,0.16372109805,0.18615004425,0.957379217108,0.133771751674,0.132805153877,0.245437596007,0.123562373602,0.0152463805953,0.0290066771991,0.0,0.858449213556,0.185048090051,0.305811335349
52500,0.0881763517485,0.137824084767,1.0,0.313537528838,0.336864017423,0.335944556905,0.16508135191,0.226904032661,0.112103817983,0.127738202473,0.950589958771,0.393087698979,0.367457984391,0.383752653866,0.152410159176,0.16451862767,0.186948070919,0.957224085891,0.134300545502,0.133464000707,0.246233085846,0.124700463379,0.0151591546314,0.0291590328982,0.0,0.858019365674,0.18583990482,0.306308036181
52600,0.0883274907508,0.138286011104,1.0,0.313921319848,0.337060032408,0.336251259196,0.165822483265,0.226502467799,0.113067826965,0.128407091671,0.949619145351,0.393762121029,0.366853391739,0.384260753314,0.152398357819,0.164046692704,0.186211577784,0.956126369385,0.135039074888,0.13316540098,0.246861861758,0.125221284528,0.0155849774466,0.0291410951033,0.0,0.857442390216,0.186782094446,0.307780707052
52700,0.0877642683299,0.13810787375,1.0,0.313808629242,0.336641793033,0.335752117441,0.165395776658,0.225988190703,0.112611356748,0.127892104375,0.949820302122,0.392765258805,0.366741512279,0.383731860505,0.151990881737,0.162912148866,0.186376482598,0.956148716986,0.134735584606,0.13274249959,0.246841080474,0.124261387313,0.0142046785979,0.0285351048951,0.0,0.857144081678,0.185639528842,0.306756859498
52800,0.0875634544198,0.13807003146,1.0,0.313617035097,0.336810541549,0.335644586438,0.165039727922,0.22707095783,0.112810371317,0.127703579949,0.949738918744,0.393776240305,0.367280174643,0.384380725833,0.151611722379,0.162376247244,0.185654925707,0.955599327095,0.136266859265,0.134221578398,0.248060655575,0.125776813471,0.0141407884362,0.0282176819067,0.0,0.857080606867,0.185259180604,0.306945943667
52900,0.0878946869268,0.138480766594,1.0,0.314015284267,0.336643120468,0.33596296057,0.165182246522,0.227398140792,0.113105253568,0.128524318416,0.949087251578,0.39408076818,0.36758383155,0.38503001585,0.15259088265,0.163788490969,0.186209756992,0.955514094215,0.135595541999,0.134326031256,0.249171021789,0.126159758933,0.0145502409043,0.0286218155223,0.0,0.857085455964,0.186208228381,0.30778784658
53000,0.0872529526246,0.137390242293,1.0,0.313768595864,0.336913801858,0.336082860883,0.164811587952,0.227060108932,0.113080636754,0.128835576775,0.95050973476,0.393908740964,0.367000758371,0.385484109755,0.152106644532,0.163756248399,0.185220070178,0.955592196437,0.134550658558,0.13329956016,0.249056397894,0.125253116705,0.0139526963415,0.0283252896027,0.0,0.858183572031,0.185306579153,0.307996819232
53100,0.0866559043397,0.136808905532,1.0,0.313575603134,0.337257922999,0.335706541148,0.163815019709,0.225946538898,0.112746568368,0.128361176695,0.950897280535,0.393992705677,0.366637696211,0.38525012844,0.152429545856,0.163260750325,0.1858041952,0.956571028772,0.134393831942,0.132696310889,0.248187775178,0.123969123443,0.0131784613076,0.0277159512323,0.0,0.859081449785,0.184883672417,0.308547431768
53200,0.0862881313998,0.136299426975,1.0,0.313532474805,0.337301252956,0.335358911438,0.16476543814,0.22632872572,0.11283779932,0.128297120028,0.950141080313,0.394205313184,0.366855200273,0.385747468261,0.153439066664,0.16453679418,0.186815373653,0.956148007214,0.134105932955,0.132910113696,0.247947248195,0.124186233232,0.0136098455784,0.0278533221271,0.0,0.858449892218,0.185419574435,0.308689586831
53300,0.0871492073246,0.136412732907,1.0,0.314603699383,0.337788626489,0.335813661986,0.166003001761,0.226750715457,0.113620839063,0.129125386105,0.950415921043,0.394395102517,0.367499504042,0.386606119879,0.154413749304,0.166152926045,0.188672646861,0.956795128243,0.13459475452,0.133957776926,0.248369490238,0.124184289139,0.0137542890473,0.0284473049259,0.0,0.85848973819,0.185818335263,0.308322644541
53400,0.0864653061602,0.135790423231,1.0,0.315515853323,0.337820990833,0.335780143839,0.165744971956,0.227027400115,0.112736864916,0.127661608474,0.949915122494,0.394261271683,0.366932548403,0.384886550133,0.154466835493,0.166264262393,0.189073470333,0.955648708701,0.134679980089,0.134007820436,0.248516389986,0.123664514352,0.0134909407093,0.0283325264919,0.0,0.857567379673,0.185834222005,0.307824543983
53500,0.0874961756972,0.137061786056,1.0,0.316043235856,0.337597384607,0.335399866253,0.167167813409,0.227564380554,0.114254721281,0.128626008627,0.949883634389,0.395634574426,0.368485059334,0.386315774769,0.155906843577,0.16729265657,0.190697517554,0.955979753055,0.136017475454,0.135399720339,0.2490772809,0.125108679882,0.0143327461091,0.0292879793851,0.0,0.858322542663,0.186874878731,0.308731360477
53600,0.0882813162691,0.137520378554,1.0,0.316152796222,0.337592544324,0.334979123923,0.166857220038,0.227510328066,0.113767915821,0.128942734843,0.950810910872,0.39501061066,0.368784523836,0.386335564335,0.156303511688,0.167142204349,0.19093639784,0.956052327544,0.136360447259,0.13593089795,0.248391276785,0.124855376086,0.0148397836596,0.0295212366424,0.0,0.85828947572,0.187262833836,0.308728083862
53700,0.0879634187025,0.137216197755,1.0,0.31610336634,0.337799945064,0.334628902118,0.167512516524,0.226864568514,0.113236434075,0.128125660557,0.950170562724,0.394991241879,0.368816590199,0.386922928016,0.156354542769,0.167756826321,0.190969004099,0.955988193124,0.136848416133,0.135488283443,0.247965995065,0.124828956626,0.0147918101277,0.0289866276536,0.0,0.857765044254,0.187481957259,0.308759089808
53800,0.0885500424276,0.137324244038,1.0,0.317079157722,0.338239424163,0.335024647182,0.168170606225,0.227077504347,0.113578872953,0.128564155669,0.949926631609,0.394774304525,0.369108020708,0.387606035204,0.156222965503,0.168134732575,0.19080794341,0.956145800957,0.136149785114,0.134105383932,0.247879992749,0.123674216305,0.0149269114504,0.0293220630428,0.0,0.85783610635,0.188161367746,0.309290405868
53900,0.0883019097762,0.137236756177,1.0,0.316826577773,0.338704925983,0.334876866061,0.168053806413,0.227246429448,0.113623350288,0.129233828646,0.950018735989,0.394398860583,0.369680170822,0.388149003358,0.155910169582,0.168483310522,0.190744058728,0.956176967166,0.136766299269,0.135053888111,0.248121258836,0.124551050461,0.0150593484388,0.0290307326879,0.0,0.857191555017,0.188059906186,0.308636130159
54000,0.0891916486102,0.1386440705,1.0,0.316784933852,0.338188007999,0.334894610231,0.168388618556,0.227410616478,0.1134448957,0.129481850685,0.950287237053,0.393788963964,0.369629508356,0.38871773209,0.155538938884,0.168316425194,0.190746571674,0.956143445569,0.137038818467,0.134989289455,0.24861704882,0.124727457469,0.0153738721271,0.0291035982781,0.0,0.857713949387,0.188104550011,0.309116884704
54100,0.0898000719983,0.139013674281,1.0,0.316327990751,0.338312778608,0.334490056375,0.167376783486,0.227415688151,0.113039712754,0.12908118312,0.951076668446,0.393841456044,0.369828546031,0.388693113188,0.155353915134,0.16806299681,0.19087621666,0.956183296488,0.137065048795,0.134524676746,0.248685096904,0.124602424565,0.0157550144389,0.0289852270453,0.0,0.858641950334,0.187715454018,0.308519905647
54200,0.0902413923308,0.140525654513,1.0,0.316627172774,0.339146114285,0.335397033675,0.168438739594,0.227668698173,0.113688334275,0.130101074893,0.951217384944,0.394452795903,0.37051859759,0.388681260249,0.156453193731,0.16891554357,0.191244492505,0.956695197827,0.137258909212,0.13565478104,0.249662095493,0.12536230387,0.0172065783729,0.030812707398,0.0,0.859546757997,0.188818852671,0.309434145405
54300,0.090998065902,0.141949003464,1.0,0.316732301252,0.339812524935,0.336180253539,0.169739121071,0.228661139241,0.114744238528,0.131320314568,0.951678153737,0.395458712413,0.371221829465,0.389770069757,0.15749733249,0.170196034886,0.192368453209,0.957039652521,0.138294142645,0.136559690049,0.249896915849,0.126666346485,0.0177118401372,0.031419900221,0.0,0.859997837679,0.18924681657,0.309972542028
54400,0.0919461023689,0.142304338901,1.0,0.317377678487,0.340976455799,0.337154649214,0.170627298012,0.229989567043,0.115948113922,0.132707933481,0.951671607068,0.396110089107,0.372073153288,0.390586436346,0.158050400173,0.170472159199,0.192686528421,0.957614166888,0.138776595779,0.136712127781,0.251090102069,0.126782265059,0.0180839227005,0.0315657251624,0.0,0.860069481738,0.190594929513,0.310723156224
54500,0.0932801906448,0.14347351741,1.0,0.317468691078,0.341426041712,0.337973470411,0.170914234362,0.230979324608,0.115641420666,0.132923183474,0.951638865286,0.39639147538,0.372797063258,0.390958730846,0.159549210151,0.171138496192,0.194127777268,0.957467744519,0.140159261569,0.137584332798,0.251601399184,0.127428870385,0.0181845225649,0.031192859159,0.0,0.85970199754,0.190955595665,0.31123439651
54600,0.0939296810578,0.144225223844,1.0,0.318093773056,0.341206412644,0.338169765678,0.171680218995,0.230625330079,0.116146269721,0.133457413255,0.951635450792,0.396970307432,0.372251441403,0.390274070722,0.160108795714,0.172171437088,0.195309829143,0.956848659729,0.140131603022,0.138405432285,0.250673960157,0.127590318487,0.017835490075,0.0314790579532,0.0,0.859595345428,0.190840388188,0.312248433614
54700,0.0936716697618,0.143555913887,1.0,0.317558203334,0.340606997607,0.337736681079,0.171459848847,0.23087303066,0.117412431172,0.134043963569,0.950909865837,0.396445777995,0.371731063654,0.389349731714,0.159417164561,0.171422243838,0.194814890413,0.957104070135,0.139724752007,0.137612908211,0.250814314412,0.127150148391,0.0178194813379,0.0317216326652,0.0,0.859688531386,0.190966312775,0.312296056573
54800,0.0936561617601,0.143600769279,1.0,0.317518667398,0.34085398586,0.337658504604,0.172076742121,0.230615680591,0.117658799565,0.134398919061,0.951141136378,0.396188987315,0.371181509411,0.389103902994,0.159651751476,0.172038981986,0.194830401532,0.957555620656,0.139868186179,0.138220547051,0.250655828887,0.12751263866,0.0174352821554,0.0316612396017,0.0,0.860198511687,0.191164042597,0.312658293343
54900,0.0922299335775,0.142212324147,1.0,0.316466790787,0.340287439748,0.337140550339,0.171324092365,0.229714380786,0.116363574694,0.133901248896,0.951352504891,0.395450248621,0.370506578863,0.387813820327,0.159549292073,0.171660665242,0.194062299179,0.957876118439,0.138695770907,0.137103053843,0.250176476464,0.126099086513,0.0170176270712,0.030915501485,0.0,0.860292483633,0.190824399424,0.312088058206
55000,0.0931598551345,0.142906460946,1.0,0.31686352275,0.340497792273,0.337465579857,0.171798781962,0.22929345415,0.116690623645,0.133621004124,0.95164135728,0.395278008073,0.370164194172,0.387303065739,0.160008509962,0.17276842228,0.194535134565,0.957465723971,0.138575977854,0.136954311454,0.249554585092,0.125296312392,0.0178637648129,0.0306657491022,0.0,0.859944949509,0.190699441705,0.31194882376
55100,0.0936903404536,0.143274222403,1.0,0.316832123311,0.340095614081,0.337245570786,0.17150630893,0.229331724528,0.11633382749,0.134091956692,0.951114982449,0.395487729453,0.370433526592,0.387645494415,0.160819964732,0.172691765185,0.194780718191,0.957605367621,0.138460757503,0.137165061932,0.250673051107,0.125100329108,0.0182546482171,0.0306846762745,0.0,0.86001066292,0.190970767251,0.312764916398
55200,0.0927249442868,0.143492412599,1.0,0.317089710402,0.340506817491,0.3370252152,0.172195922097,0.228792044996,0.117374923689,0.134815642268,0.950921413035,0.395729074927,0.369751352466,0.388161984177,0.160840044848,0.173357007697,0.194753792787,0.957260237874,0.138193486835,0.138226605323,0.250234119364,0.124964474528,0.01888082611,0.0309179802393,0.0,0.860373952077,0.191252043549,0.312713767944
55300,0.0917356559415,0.143045062536,1.0,0.317443478441,0.34079779004,0.33711512829,0.171491899952,0.229404187883,0.117295262372,0.134573124525,0.951149103558,0.394136352845,0.369126259674,0.387569632111,0.160479187894,0.173191481418,0.194698924977,0.957628340056,0.137806680004,0.137970761829,0.249697268181,0.124152562202,0.0183580884209,0.0307560444104,0.0,0.860141417418,0.190513038885,0.312464398419
55400,0.0911474232812,0.142246431271,1.0,0.317446209502,0.341146885614,0.337463198986,0.1708856336,0.229674936608,0.117320263632,0.133843367922,0.951520730739,0.39362655982,0.369899910357,0.387263221925,0.160164987758,0.172713219261,0.19440996224,0.957925477778,0.137288424514,0.137886448483,0.25013050158,0.124808610433,0.018333468073,0.031085035816,0.0,0.860628686618,0.190892264539,0.313195653751
55500,0.0917903207775,0.142737563658,1.0,0.317217630404,0.340624554621,0.33746593359,0.17097285982,0.228656846899,0.117564383977,0.133913691078,0.951671443881,0.392327275354,0.369848694773,0.387063322881,0.160786685394,0.172688346875,0.195045922652,0.957983719507,0.137043409746,0.137519657443,0.249472472715,0.124683833555,0.0178280069023,0.0309738543496,0.0,0.860594350612,0.189949671808,0.313132025747
55600,0.0924105583456,0.142995699857,1.0,0.316756406632,0.340572574851,0.337212478939,0.171873989869,0.22903453065,0.117960015787,0.13481205184,0.9514739377,0.392583118173,0.369865196128,0.387207446335,0.160149957239,0.172210498543,0.194139104403,0.95801441493,0.137992283949,0.137466784378,0.250401499863,0.124888267075,0.0180691273224,0.031326839422,0.0,0.860687208745,0.19035035336,0.31382849509
55700,0.0927897916696,0.143404362765,1.0,0.316323716163,0.340272701526,0.336615914742,0.171403594346,0.229829957348,0.117772902193,0.134869047654,0.951150492951,0.392768774789,0.369934895917,0.386781209734,0.159691662645,0.172663599732,0.194301431343,0.958100189293,0.137978611814,0.137006623707,0.250516821596,0.125084999448,0.0181479733497,0.0310064058168,0.0,0.861166141324,0.190319621281,0.313642063303
55800,0.0922229413454,0.143252263162,1.0,0.316342139969,0.339556670354,0.335749958186,0.17019565997,0.230429858093,0.117093266714,0.134004480314,0.951004966696,0.392315633342,0.36880615501,0.386601907824,0.160499416332,0.171675674254,0.194165777552,0.957877020297,0.137857485011,0.136568946403,0.251667487661,0.123916360927,0.0178269747124,0.0314743217476,0.0,0.86044914972,0.189751644793,0.312858459487
55900,0.0925302495947,0.143607540936,1.0,0.316511431713,0.339916328185,0.336211512011,0.171208617514,0.230704982717,0.117913995408,0.13496697664,0.951128048546,0.393564448519,0.36930414198,0.387008187133,0.160916799389,0.172012701238,0.195202151849,0.957778252902,0.138530649955,0.137081753393,0.252276984495,0.124080787055,0.0181015007488,0.0319372450456,0.0,0.860447009329,0.190617224846,0.313138336592
56000,0.0918859985789,0.14212088148,1.0,0.315972573817,0.33982535521,0.335761200854,0.17080033731,0.230795885342,0.117474025393,0.134579917121,0.950085866055,0.393550832472,0.36922917835,0.386771093343,0.160562876646,0.170599847209,0.194858884372,0.957510794766,0.139253159787,0.137609392255,0.25167620331,0.124622659056,0.0187411592768,0.0320616885765,0.0,0.860493613087,0.190984073009,0.313498306522
56100,0.0912159985266,0.141779284075,1.0,0.31436815081,0.33829617693,0.334677973298,0.169001385047,0.229344990061,0.116804305898,0.132549505959,0.949612650307,0.39350302525,0.369283036085,0.387493035277,0.159510832374,0.169188722032,0.193930002332,0.956602235685,0.139012052121,0.137624678291,0.250888150976,0.124974164833,0.0186471248718,0.0308209993934,0.0,0.860073837871,0.190602541121,0.312848855816
56200,0.0914795719166,0.141914245799,1.0,0.314870298921,0.338084921308,0.334613862249,0.169189960254,0.229351613394,0.117305433685,0.132630570589,0.948834551002,0.39342774238,0.368918404755,0.387389834014,0.158596833156,0.168798871855,0.193321675253,0.956610787639,0.138718593335,0.13739031061,0.250879155645,0.124929229958,0.018703066651,0.0308935876353,0.0,0.859313170301,0.190424220948,0.313032943795
56300,0.09076906469,0.140811537495,1.0,0.315452688133,0.338532193324,0.334839016728,0.168914377682,0.229316387139,0.11787511058,0.133813941295,0.949041244238,0.393231093232,0.368778270426,0.387429061463,0.158254808725,0.168643495997,0.19330681654,0.956345175132,0.139102825018,0.138262422673,0.250771404412,0.125565974987,0.0184511463936,0.0307799915324,0.0,0.85893356401,0.190306813414,0.312796149183
56400,0.0901004248645,0.140834091986,1.0,0.314493824824,0.337424942262,0.33413099591,0.168407027242,0.230175503005,0.117527101753,0.132543436035,0.948691522018,0.394020198942,0.36952060654,0.387566549696,0.157376123452,0.167429837554,0.192739899239,0.95625258758,0.138099196607,0.137441416159,0.250361020637,0.125295040412,0.0191991391719,0.0311532476884,0.0,0.85864769574,0.190530728837,0.312687158787
